T3419,0.193051083794408
T3420,0.215515232174703
T3421,0.197811023938582
T3422,0.203118997336433
T3423,0.19389731206698
T3424,0.197490129190433
T3425,0.18627551464373
T3426,0.190269602587498
T3427,0.185130812892871
T3428,0.205146433929668
T3429,0.204416252418986
T3430,0.214396886959549
T3431,0.196881867402527
T3432,0.186462213158329
T3433,0.182978166501723
T3434,0.18059841040346
T3435,0.190684733438728
T3436,0.176125031001753
T3437,0.198277592431903
T3438,0.180746625455731
T3439,0.19823720754338
T3440,0.187965195468055
T3441,0.195739385788223
T3442,0.198354634055379
T3443,0.197431802015248
T3444,0.185003652345962
T3445,0.198689199584927
T3446,0.188860321335502
T3447,0.197594711555093
T3448,0.196147385940531
T3449,0.19571638315468
T3450,0.196306620008564
T3451,0.18077855092645
T3452,0.189050269372312
T3453,0.180037742561312
T3454,0.190611045510712
T3455,0.19200148480371
T3456,0.184391985061769
T3457,0.180674117670478
T3458,0.181099467187352
T3459,0.189939990348602
T3460,0.199833530858959
T3461,0.191749262591375
T3462,0.188631217607521
T3463,0.198300631478578
T3464,0.205868710785833
T3465,0.196155629557406
T3466,0.176147193092256
T3467,0.188695854465485
T3468,0.182232239246582
T3469,0.197484938968325
T3470,0.191761649387225
T3471,0.18065775300729
T3472,0.180749168344794
T3473,0.196082488098099
T3474,0.190785516415439
T3475,0.202183872078683
T3476,0.193276682922269
T3477,0.189954706865928
T3478,0.213584191968867
T3479,0.191331424348666
T3480,0.192235854882116
T3481,0.193199270290773
T3482,0.199569537679547
T3483,0.200406651783845
T3484,0.188599833735622
T3485,0.181398929217732
T3486,0.209545661795294
T3487,0.196854676959941
T3488,0.193315986260939
T3489,0.174495414136781
T3490,0.189725177216844
T3491,0.184555692608724
T3492,0.194358242606522
T3493,0.19299303124688
T3494,0.182299770656588
T3495,0.188396283158546
T3496,0.198616548534582
T3497,0.20149617460885
T3498,0.188378816216169
T3499,0.183261687829364
T3500,0.203108229343972
T3501,0.188342656528513
T3502,0.186470165756082
T3503,0.18488198452701
T3504,0.195300111919802
T3505,0.192643572663748
T3506,0.190247921180925
T3507,0.185790094550599
T3508,0.182208317412384
T3509,0.179628827024488
T3510,0.166402133713384
T3511,0.180418064883361
T3512,0.195215391771939
T3513,0.199330402887302
T3514,0.193044752353108
T3515,0.196695859825667
T3516,0.203291799621903
T3517,0.19479298991016
T3518,0.172704595231738
T3519,0.181983620494106
T3520,0.195842643067961
T3521,0.188908282557562
T3522,0.193880599293087
T3523,0.193669880908384
T3524,0.187427007581631
T3525,0.192316954559226
T3526,0.193061844739974
T3527,0.196725203391566
T3528,0.19375294193755
T3529,0.178235850987646
T3530,0.19650449427082
T3531,0.177247080067985
T3532,0.184578893586487
T3533,0.18108525989035
T3534,0.193271275057816
T3535,0.195875516174462
T3536,0.195262919107195
T3537,0.190357712892354
T3538,0.195854325306536
T3539,0.17866349066217
T3540,0.189828251184563
T3541,0.188702836687266
T3542,0.191301448281839
T3543,0.190572257218887
T3544,0.191707086722646
T3545,0.206745322902256
T3546,0.19369333146307
T3547,0.180255269533567
T3548,0.198602378910908
T3549,0.196416677573198
T3550,0.184276913093409
T3551,0.191700973756215
T3552,0.19350995761979
T3553,0.179045828127117
T3554,0.197157470540766
T3555,0.167132169924995
T3556,0.190359079846955
T3557,0.191178013979599
T3558,0.183483037307487
T3559,0.199628469352764
T3560,0.196843137941215
T3561,0.189291227327772
T3562,0.187833430224084
T3563,0.184673764959944
T3564,0.198371727314124
T3565,0.197452178810296
T3566,0.181662847957453
T3567,0.181540674184868
T3568,0.173302709737622
T3569,0.183263274619213
T3570,0.188807346093661
T3571,0.202217902510371
T3572,0.187363460405676
T3573,0.195818827895947
T3574,0.195445053838291
T3575,0.191764815736086
T3576,0.189394066536363
T3577,0.196313725599733
T3578,0.182906185567718
T3579,0.193108107960607
T3580,0.189725552519612
T3581,0.182882597187004
T3582,0.197523965264234
T3583,0.190347593536303
T3584,0.170850361625346
T3585,0.206262227740666
T3586,0.186716215349066
T3587,0.191088997925409
T3588,0.192664219321219
T3589,0.181641303798651
T3590,0.202836637566643
T3591,0.181350599622466
T3592,0.212440011246684
T3593,0.194763689509517
T3594,0.194082252191472
T3595,0.175930834781967
T3596,0.186699322598717
T3597,0.178638172304751
T3598,0.194721321305885
T3599,0.17770160131582
T3600,0.17625719964794
T3601,0.19580492942598
T3602,0.181961983954946
T3603,0.18502865697801
T3604,0.198687548245514
T3605,0.183971615764883
T3606,0.205086260595455
T3607,0.186056284101092
T3608,0.199142917483216
T3609,0.189265955611029
T3610,0.193825830376636
T3611,0.174137268028934
T3612,0.175458600874772
T3613,0.16843504269028
T3614,0.189591350064371
T3615,0.187706087020082
T3616,0.192626182882324
T3617,0.205953816725625
T3618,0.190059458187407
T3619,0.201282604166597
T3620,0.181968852512703
T3621,0.191473608241598
T3622,0.196073748837123
T3623,0.200244493258889
T3624,0.187089315509388
T3625,0.194583229671388
T3626,0.196325651476352
T3627,0.187943925123944
T3628,0.197533240351647
T3629,0.188048929023699
T3630,0.190940445138112
T3631,0.173610592824052
T3632,0.179875235770704
T3633,0.193747969793884
T3634,0.172399018730254
T3635,0.204999317140239
T3636,0.185420192282024
T3637,0.196032820168429
T3638,0.178137504748296
T3639,0.201416104763362
T3640,0.18992663487609
T3641,0.177114159615959
T3642,0.184946956660476
T3643,0.175588650806629
T3644,0.193829815904732
T3645,0.186600528987103
T3646,0.201456771553059
T3647,0.170641237963458
T3648,0.205495143545919
T3649,0.19312213097285
T3650,0.186656980755228
T3651,0.179038324103991
T3652,0.200567406792738
T3653,0.184182024628119
T3654,0.196825295474613
T3655,0.193024115890655
T3656,0.189416552797712
T3657,0.182807957516322
T3658,0.192950392298195
T3659,0.188204208153665
T3660,0.17781904872351
T3661,0.178915297345833
T3662,0.204756180244169
T3663,0.187500151842826
T3664,0.181013619371472
T3665,0.21322953460952
T3666,0.19088574049519
T3667,0.198346391730767
T3668,0.18914493695835
T3669,0.194896213326172
T3670,0.191302163523293
T3671,0.191417719682337
T3672,0.187714252971259
T3673,0.178805304043016
T3674,0.190677736795743
T3675,0.17816393552894
T3676,0.182201268682687
T3677,0.194482676643271
T3678,0.182510799350722
T3679,0.199427714187403
T3680,0.202557361308579
T3681,0.205118379932169
T3682,0.19734396850539
T3683,0.177573203478441
T3684,0.203672931219374
T3685,0.203679278558564
T3686,0.187721891297965
T3687,0.199050510891213
T3688,0.182131398531527
T3689,0.194538975737807
T3690,0.200089520626067
T3691,0.191352154255624
T3692,0.20134870542481
T3693,0.195928893907237
T3694,0.179433747341125
T3695,0.18243498792846
T3696,0.194021178367682
T3697,0.18939252403799
T3698,0.190233311056022
T3699,0.179466843611601
T3700,0.207994091492056
T3701,0.203259305893259
T3702,0.187561953594006
T3703,0.187367488984755
T3704,0.18729414795397
T3705,0.187212915295768
T3706,0.203131650789642
T3707,0.183898404454203
T3708,0.173103175531157
T3709,0.191607708180045
T3710,0.191734240542382
T3711,0.18871244285887
T3712,0.174250177427267
T3713,0.183464602383134
T3714,0.17799262759602
T3715,0.183972963607096
T3716,0.19953611453575
T3717,0.189265888290189
T3718,0.180189735962716
T3719,0.194442772862713
T3720,0.198987539492622
T3721,0.18877667762137
T3722,0.179973304110598
T3723,0.197842675392901
T3724,0.180387180533069
T3725,0.210046048803484
T3726,0.183245170418594
T3727,0.184367728332543
T3728,0.181436350885408
T3729,0.17137562672209
T3730,0.194201717946656
T3731,0.200271485688713
T3732,0.19202434009694
T3733,0.191257643090169
T3734,0.197106327717838
T3735,0.190860017817732
T3736,0.189971475457928
T3737,0.208297988196371
T3738,0.168795484493222
T3739,0.179061369573836
T3740,0.178197710307999
T3741,0.190703349214509
T3742,0.182793306945186
T3743,0.199649476437389
T3744,0.198806750188392
T3745,0.210013739797411
T3746,0.19250415607402
T3747,0.189580117146224
T3748,0.184149633590586
T3749,0.170504889120013
T3750,0.185438205753372
T3751,0.189714004835763
T3752,0.188522536988786
T3753,0.187881075819225
T3754,0.195044327779352
T3755,0.193869526082901
T3756,0.19354309587373
T3757,0.178795704641477
T3758,0.181115222284339
T3759,0.189232949874551
T3760,0.190909877708338
T3761,0.174590981031818
T3762,0.196265824221121
T3763,0.185290694733279
T3764,0.196545649040397
T3765,0.200716354449027
T3766,0.184318942768551
T3767,0.179186349247354
T3768,0.181877044597288
T3769,0.186396508030913
T3770,0.192359804314662
T3771,0.202245447000829
T3772,0.188285964582764
T3773,0.178016930253549
T3774,0.204694782334353
T3775,0.183780963604691
T3776,0.197208463950518
T3777,0.181565756780086
T3778,0.201277115812942
T3779,0.191534327760105
T3780,0.187926621999792
T3781,0.184915351040809
T3782,0.188621220890106
T3783,0.198763709007487
T3784,0.17987901651813
T3785,0.186908055066349
T3786,0.19915265754684
T3787,0.19081963953111
T3788,0.178599830718275
T3789,0.180345809366389
T3790,0.179429732632915
T3791,0.166877237147183
T3792,0.192496141768476
T3793,0.196705579023183
T3794,0.188974560748062
T3795,0.176995228560995
T3796,0.196230071444098
T3797,0.181734415293987
T3798,0.180188334540012
T3799,0.188943467770161
T3800,0.187066154107981
T3801,0.186823928652116
T3802,0.189038113565251
T3803,0.205219725153787
T3804,0.179735545316871
T3805,0.190801491069664
T3806,0.203331368908085
T3807,0.18119077559423
T3808,0.212090360823223
T3809,0.18361498870592
T3810,0.186828438081444
T3811,0.170809973288149
T3812,0.193323556016864
T3813,0.202224813140689
T3814,0.186100757957913
T3815,0.207940535955532
T3816,0.193409888077727
T3817,0.205826604870096
T3818,0.171529019281009
T3819,0.178073411903207
T3820,0.169428474091942
T3821,0.181793309870598
T3822,0.186041757460582
T3823,0.187676438414583
T3824,0.194344375601728
T3825,0.19064930788625
T3826,0.173293498234918
T3827,0.180588212462823
T3828,0.195981240902786
T3829,0.198993322671764
T3830,0.196864280112061
T3831,0.178471099713493
T3832,0.181876955707613
T3833,0.196615083731831
T3834,0.177668575594666
T3835,0.194480449480753
T3836,0.189509612460245
T3837,0.162769221163915
T3838,0.184417835793249
T3839,0.188613636044248
T3840,0.201167078365331
T3841,0.182091331893165
T3842,0.179531445231176
T3843,0.206280051460029
T3844,0.17368272226319
T3845,0.188269722516664
T3846,0.197141899998537
T3847,0.202502751787863
T3848,0.187115125877954
T3849,0.197879460792888
T3850,0.177943762587395
T3851,0.19317953916685
T3852,0.185079584320419
T3853,0.177484308357584
T3854,0.201199415278215
T3855,0.180679558936125
T3856,0.195163603640381
T3857,0.200855323619974
T3858,0.195750508731826
T3859,0.202825741152723
T3860,0.174924539847077
T3861,0.197418395019494
T3862,0.196397475646845
T3863,0.202667799878113
T3864,0.182323314981105
T3865,0.178918619232409
T3866,0.185197318131445
T3867,0.177588905421221
T3868,0.193160845517455
T3869,0.186291952019042
T3870,0.187988186223125
T3871,0.204670263159468
T3872,0.188601676205045
T3873,0.196645201074039
T3874,0.175440972888401
T3875,0.184430971367951
T3876,0.196148945761582
T3877,0.186367406264552
T3878,0.181399223547667
T3879,0.198219452614437
T3880,0.196317700987198
T3881,0.197520578533558
T3882,0.18467668671539
T3883,0.197455688559205
T3884,0.174797101233959
T3885,0.187484372917361
T3886,0.193083109200024
T3887,0.197536891383495
T3888,0.193875919914601
T3889,0.189513043018152
T3890,0.196008051262112
T3891,0.193621148141249
T3892,0.190018091832363
T3893,0.192431208517439
T3894,0.194205198020449
T3895,0.190378796450867
T3896,0.192365174709236
T3897,0.196699918220869
T3898,0.188479893037771
T3899,0.19531843585733
T3900,0.193151643592221
T3901,0.185686320830125
T3902,0.176779453101537
T3903,0.186444086739917
T3904,0.182546970358528
T3905,0.1939205924782
T3906,0.200679795865009
T3907,0.201236618199922
T3908,0.188633737582767
T3909,0.175914213200281
T3910,0.193195336843915
T3911,0.176832277527297
T3912,0.188691423848675
T3913,0.201369174630892
T3914,0.194236803490171
T3915,0.190426590032793
T3916,0.185519840355791
T3917,0.197675280672244
T3918,0.190088423558721
T3919,0.192008483024374
T3920,0.189207215015839
T3921,0.185853051573217
T3922,0.183638608494772
T3923,0.180233497768348
T3924,0.197953685210502
T3925,0.212857061270701
T3926,0.166812971219696
T3927,0.199164606884103
T3928,0.182688386297806
T3929,0.193325178614378
T3930,0.180741770830298
T3931,0.194663103080495
T3932,0.195378206843138
T3933,0.188663258609311
T3934,0.196033446450143
T3935,0.190989745462394
T3936,0.193702818331662
T3937,0.191796713978631
T3938,0.186321612352445
T3939,0.177723817007137
T3940,0.183481287557527
T3941,0.191369259619634
T3942,0.199040122387594
T3943,0.189653573855575
T3944,0.180773447722098
T3945,0.187567318530523
T3946,0.178911804860031
T3947,0.176974710877891
T3948,0.168631686689401
T3949,0.182809011465111
T3950,0.190555584980678
T3951,0.192789079971063
T3952,0.1955415291667
T3953,0.184616352725521
T3954,0.203843635476857
T3955,0.189433376141969
T3956,0.186771383001698
T3957,0.197569350359405
T3958,0.18746207820638
T3959,0.195948119004687
T3960,0.195901344652448
T3961,0.182684958459376
T3962,0.18181498998697
T3963,0.184649140215387
T3964,0.186423752450303
T3965,0.195372242382528
T3966,0.170852023071513
T3967,0.197975550718403
T3968,0.173237124694823
T3969,0.186125487181755
T3970,0.188725721415163
T3971,0.202088240733787
T3972,0.195213010930495
T3973,0.199378446423522
T3974,0.191903771566857
T3975,0.194103100802554
T3976,0.188392131477953
T3977,0.19681342118221
T3978,0.188004491780325
T3979,0.191210185398192
T3980,0.189993096032821
T3981,0.182347299962177
T3982,0.184602985485404
T3983,0.185958439669062
T3984,0.175994356827964
T3985,0.17400895264684
T3986,0.190727041216112
T3987,0.185540931757733
T3988,0.178487836836175
T3989,0.205420590674723
T3990,0.201377024072833
T3991,0.186949446036463
T3992,0.191938305150754
T3993,0.201832592112952
T3994,0.182200082945037
T3995,0.198490368792779
T3996,0.193124327495306
T3997,0.192145061681024
T3998,0.188882359536623
T3999,0.190555672181127
T4000,0.17933323547001
T4001,0.192382748795073
T4002,0.176931119495998
T4003,0.193989573803532
T4004,0.17384795200133
T4005,0.191798706585225
T4006,0.193219174150301
T4007,0.179749101872045
T4008,0.185638650038396
T4009,0.187340521740445
T4010,0.185089776566097
T4011,0.196733335257799
T4012,0.195060337551907
T4013,0.197573810045237
T4014,0.185831956245737
T4015,0.182221433497558
T4016,0.193484931910053
T4017,0.205977708282047
T4018,0.183221629018768
T4019,0.201799884103547
T4020,0.183265507215653
T4021,0.190621934897629
T4022,0.19768250869217
T4023,0.183123977396131
T4024,0.197168527337043
T4025,0.175107823087043
T4026,0.184323283147787
T4027,0.19674079612797
T4028,0.19749616593452
T4029,0.201445256000799
T4030,0.185714848190052
T4031,0.208369234198225
T4032,0.200169556382938
T4033,0.167281653411957
T4034,0.174102425694645
T4035,0.174817202375169
T4036,0.189832260732246
T4037,0.196782271072166
T4038,0.16935157281776
T4039,0.179617552569402
T4040,0.190784664203988
T4041,0.206200148674317
T4042,0.195387814167283
T4043,0.187728527125025
T4044,0.166020949280894
T4045,0.186818758435014
T4046,0.17535681918672
T4047,0.193333506406798
T4048,0.175672187877842
T4049,0.187498921413459
T4050,0.194495879349916
T4051,0.180690381150022
T4052,0.184525159864584
T4053,0.193503275486578
T4054,0.183107176637866
T4055,0.18357245010911
T4056,0.197714671542017
T4057,0.198544760899995
T4058,0.18849450835887
T4059,0.187393384872379
T4060,0.187651982004283
